i,j,k,r,phi
16,9,9,8.54400374532,0.00459843314128
16,9,10,7.87400787401,0.00537439097671
16,9,11,7.28010988928,0.00618679534121
16,9,12,6.78232998313,0.00698742996316
16,9,13,6.40312423743,0.00769498370443
16,9,14,6.16441400297,0.00819722040422
16,9,15,6.0827625303,0.00837886635199
16,9,16,6.16441400297,0.00818343728716
16,9,17,6.40312423743,0.00766708126782
16,9,18,6.78232998313,0.00694472774257
16,9,19,7.28010988928,0.00612825225526
16,9,20,7.87400787401,0.00529858019911
16,9,21,8.54400374532,0.00450350747205
16,9,22,9.2736184955,0.00376563544766
16,9,23,10.0498756211,0.00309137872852
16,9,24,10.8627804912,0.00247787306291
16,9,25,11.7046999107,0.00191744703106
16,9,26,12.56980509,0.00140022281157
16,9,27,13.4536240471,0.000915493235502
16,9,28,14.3527000944,0.000452366509694
16,9,29,15.2643375225,0.0
16,10,0,15.8429795178,0.0
16,10,1,14.8996644258,0.000425817561926
16,10,2,13.9642400438,0.000863307055399
16,10,3,13.0384048104,0.00132450638865
16,10,4,12.124355653,0.00182220177517
16,10,5,11.2249721603,0.00237023620514
16,10,6,10.3440804328,0.00298366604224
16,10,7,9.48683298051,0.00367855599272
16,10,8,8.66025403784,0.0044709797532
16,10,9,7.87400787401,0.00537439097671
16,10,10,7.14142842854,0.00639388451558
16,10,11,6.48074069841,0.00751509093535
16,10,12,5.9160797831,0.00868534777215
16,10,13,5.47722557505,0.00978814379779
16,10,14,5.19615242271,0.0106250245206
16,10,15,5.09901951359,0.010948553298
16,10,16,5.19615242271,0.0106102118632
16,10,17,5.47722557505,0.00975815008411
16,10,18,5.9160797831,0.0086394265481
16,10,19,6.48074069841,0.00745209799629
16,10,20,7.14142842854,0.00631224738439
16,10,21,7.87400787401,0.00527206631156
16,10,22,8.66025403784,0.00434539690999
16,10,23,9.48683298051,0.00352654433001
16,10,24,10.3440804328,0.00280136278622
16,10,25,11.2249721603,0.00215297076842
16,10,26,12.124355653,0.00156435135367
16,10,27,13.0384048104,0.0010193165202
16,10,28,13.9642400438,0.000502669841885
16,10,29,14.8996644258,0.0
16,11,0,15.5563491861,0.0
16,11,1,14.5945195193,0.000461708577595
16,11,2,13.638181697,0.000937518720049
16,11,3,12.6885775404,0.00144221595203
16,11,4,11.7473401245,0.00199202965482
16,11,5,10.8166538264,0.0026054437814
16,11,6,9.89949493661,0.00330406373919
16,11,7,9.0,0.00411342074521
16,11,8,8.12403840464,0.00506332984633
16,11,9,7.28010988928,0.00618679534121
16,11,10,6.48074069841,0.00751509093535
16,11,11,5.74456264654,0.00906394539474
16,11,12,5.09901951359,0.0108015320114
16,11,13,4.58257569496,0.0125864679059
16,11,14,4.24264068712,0.0140804287205
16,11,15,4.12310562562,0.0147249332739
16,11,16,4.24264068712,0.0140647543836
16,11,17,4.58257569496,0.0125547226111
16,11,18,5.09901951359,0.0107529113376
16,11,19,5.74456264654,0.00899721422875
16,11,20,6.48074069841,0.00742854775661
16,11,21,7.28010988928,0.00607822189912
16,11,22,8.12403840464,0.00492992361476
16,11,23,9.0,0.00395170647611
16,11,24,9.89949493661,0.00310977903663
16,11,25,10.8166538264,0.00237339174681
16,11,26,11.7473401245,0.00171588913746
16,11,27,12.6885775404,0.00111429656155
16,11,28,13.638181697,0.000548443285526
16,11,29,14.5945195193,0.0
16,12,0,15.3297097168,0.0
16,12,1,14.3527000944,0.00049180504005
16,12,2,13.3790881603,0.00100000605371
16,12,3,12.409673646,0.00154203895739
16,12,4,11.4455231423,0.00213758302772
16,12,5,10.4880884817,0.00281001435103
16,12,6,9.53939201417,0.0035882891742
16,12,7,8.60232526704,0.00450941889245
16,12,8,7.68114574787,0.00562158477714
16,12,9,6.78232998313,0.00698742996316
16,12,10,5.9160797831,0.00868534777215
16,12,11,5.09901951359,0.0108015320114
16,12,12,4.35889894354,0.0133924476673
16,12,13,3.74165738677,0.016370050604
16,12,14,3.31662479036,0.0192356938467
16,12,15,3.16227766017,0.0207176851745
16,12,16,3.31662479036,0.0192193422321
16,12,17,3.74165738677,0.0163369275569
16,12,18,4.35889894354,0.0133417010325
16,12,19,5.09901951359,0.0107318515836
16,12,20,5.9160797831,0.00859492497689
16,12,21,6.78232998313,0.00687390063569
16,12,22,7.68114574787,0.00548195162205
16,12,23,8.60232526704,0.00433994871688
16,12,24,9.53939201417,0.00338437794151
16,12,25,10.4880884817,0.00256601022932
16,12,26,11.4455231423,0.0018465535055
16,12,27,12.409673646,0.00119546216403
16,12,28,13.3790881603,0.000587357751305
16,12,29,14.3527000944,0.0
16,13,0,15.1657508881,0.0
16,13,1,14.1774468788,0.000514492064039
16,13,2,13.1909059583,0.00104728671124
16,13,3,12.2065556157,0.00161806266618
16,13,4,11.2249721603,0.00224951447924
16,13,5,10.246950766,0.00296948356849
16,13,6,9.2736184955,0.00381401167826
16,13,7,8.30662386292,0.00483196361346
16,13,8,7.34846922835,0.0060922346996
16,13,9,6.40312423743,0.00769498370443
16,13,10,5.47722557505,0.00978814379779
16,13,11,4.58257569496,0.0125864679059
16,13,12,3.74165738677,0.016370050604
16,13,13,3.0,0.021361819755
16,13,14,2.44948974278,0.0271592517279
16,13,15,2.2360679775,0.0311169507141
16,13,16,2.44948974278,0.027142421269
16,13,17,3.0,0.0213277217951
16,13,18,3.74165738677,0.0163177974859
16,13,19,4.58257569496,0.0125146934222
16,13,20,5.47722557505,0.00969495923373
16,13,21,6.40312423743,0.00757791514021
16,13,22,7.34846922835,0.00594813748819
16,13,23,8.30662386292,0.00465690809248
16,13,24,9.2736184955,0.00360313156317
16,13,25,10.246950766,0.00271677470455
16,13,26,11.2249721603,0.00194756607004
16,13,27,12.2065556157,0.00125769473858
16,13,28,13.1909059583,0.000617054779513
16,13,29,14.1774468788,0.0
16,14,0,15.0665191733,0.0
16,14,1,14.0712472795,0.000528390782316
16,14,2,13.0766968306,0.00107635501529
16,14,3,12.0830459736,0.00166508657651
16,14,4,11.0905365064,0.00231936626489
16,14,5,10.0995049384,0.00307022750195
16,14,6,9.11043357914,0.00395899668826
16,14,7,8.12403840464,0.00504388954536
16,14,8,7.14142842854,0.00641143145629
16,14,9,6.16441400297,0.00819722040422
16,14,10,5.19615242271,0.0106250245206
16,14,11,4.24264068712,0.0140804287205
16,14,12,3.31662479036,0.0192356938467
16,14,13,2.44948974278,0.0271592517279
16,14,14,1.73205080757,0.0387632921553
16,14,15,1.41421356237,0.0503676760651
16,14,16,1.73205080757,0.0387461920615
16,14,17,2.44948974278,0.0271246040057
16,14,18,3.31662479036,0.0191825891721
16,14,19,4.24264068712,0.0140074666082
16,14,20,5.19615242271,0.0105302670092
16,14,21,6.16441400297,0.00807812580381
16,14,22,7.14142842854,0.0062647636296
16,14,23,8.12403840464,0.00486559609063
16,14,24,9.11043357914,0.00374404639056
16,14,25,10.0995049384,0.00281239302587
16,14,26,11.0905365064,0.00201093146858
16,14,27,12.0830459736,0.00129644771708
16,14,28,13.0766968306,0.000635469261512
16,14,29,14.0712472795,0.0
16,15,0,15.0332963784,0.0
16,15,1,14.0356688476,0.000532562797382
16,15,2,13.0384048104,0.00108514986765
16,15,3,12.0415945788,0.00167949596807
16,15,4,11.0453610172,0.00234113502448
16,15,5,10.0498756211,0.00310227194278
16,15,6,9.05538513814,0.00400621918219
16,15,7,8.0622577483,0.00511483269133
16,15,8,7.07106781187,0.00652188583331
16,15,9,6.0827625303,0.00837886635199
16,15,10,5.09901951359,0.010948553298
16,15,11,4.12310562562,0.0147249332739
16,15,12,3.16227766017,0.0207176851745
16,15,13,2.2360679775,0.0311169507141
16,15,14,1.41421356237,0.0503676760651
16,15,15,1.0,0.0812318503808
16,15,16,1.41421356237,0.0503505224622
16,15,17,2.2360679775,0.0310821927105
16,15,18,3.16227766017,0.0206644066689
16,15,19,4.12310562562,0.014651722959
16,15,20,5.09901951359,0.010853457481
16,15,21,6.0827625303,0.00825932140273
16,15,22,7.07106781187,0.00637462557759
16,15,23,8.0622577483,0.00493576387215
16,15,24,9.05538513814,0.00379025497499
16,15,25,10.0498756211,0.00284310889238
16,15,26,11.0453610172,0.00203095180576
16,15,27,12.0415945788,0.00130854162298
16,15,28,13.0384048104,0.000641172186763
16,15,29,14.0356688476,0.0
16,16,0,15.0665191733,0.0
16,16,1,14.0712472795,0.000526663916769
16,16,2,13.0766968306,0.00107291433861
16,16,3,12.0830459736,0.00165995909325
16,16,4,11.0905365064,0.00231259370035
16,16,5,10.0995049384,0.00306186732992
16,16,6,9.11043357914,0.00394912327785
16,16,7,8.12403840464,0.00503259525774
16,16,8,7.14142842854,0.00639882750433
16,16,9,6.16441400297,0.00818343728716
16,16,10,5.19615242271,0.0106102118632
16,16,11,4.24264068712,0.0140647543836
16,16,12,3.31662479036,0.0192193422321
16,16,13,2.44948974278,0.027142421269
16,16,14,1.73205080757,0.0387461920615
16,16,15,1.41421356237,0.0503505224622
16,16,16,1.73205080757,0.0387292037307
16,16,17,2.44948974278,0.0271079979669
16,16,18,3.31662479036,0.0191665763698
16,16,19,4.24264068712,0.0139922479432
16,16,20,5.19615242271,0.0105160299183
16,16,21,6.16441400297,0.00806504152693
16,16,22,7.14142842854,0.0062529852305
16,16,23,8.12403840464,0.00485525722114
16,16,24,9.11043357914,0.00373526072168
16,16,25,10.0995049384,0.00280525421609
16,16,26,11.0905365064,0.00200551350655
16,16,27,12.0830459736,0.00129280546372
16,16,28,13.0766968306,0.000633639024608
16,16,29,14.0712472795,0.0
16,17,0,15.1657508881,0.0
16,17,1,14.1774468788,0.00051100150309
16,17,2,13.1909059583,0.00104033147444
16,17,3,12.2065556157,0.00160769635985
16,17,4,11.2249721603,0.00223582008156
16,17,5,10.246950766,0.00295257563971
16,17,6,9.2736184955,0.00379403884256
16,17,7,8.30662386292,0.00480911095817
16,17,8,7.34846922835,0.00606672569863
16,17,9,6.40312423743,0.00766708126782
16,17,10,5.47722557505,0.00975815008411
16,17,11,4.58257569496,0.0125547226111
16,17,12,3.74165738677,0.0163369275569
16,17,13,3.0,0.0213277217951
16,17,14,2.44948974278,0.0271246040057
16,17,15,2.2360679775,0.0310821927105
16,17,16,2.44948974278,0.0271079979669
16,17,17,3.0,0.0212940745209
16,17,18,3.74165738677,0.0162853549741
16,17,19,4.58257569496,0.0124838636192
16,17,20,5.47722557505,0.00966612226916
16,17,21,6.40312423743,0.00755141775844
16,17,22,7.34846922835,0.00592428907372
16,17,23,8.30662386292,0.00463597826237
16,17,24,9.2736184955,0.00358534915595
16,17,25,10.246950766,0.00270232788472
16,17,26,11.2249721603,0.00193660319871
16,17,27,12.2065556157,0.00125032563732
16,17,28,13.1909059583,0.000613352033184
16,17,29,14.1774468788,0.0
16,18,0,15.3297097168,0.0
16,18,1,14.3527000944,0.000486476821452
16,18,2,13.3790881603,0.000989387821761
16,18,3,12.409673646,0.00152620999347
16,18,4,11.4455231423,0.00211666644861
16,18,5,10.4880884817,0.00278418082572
16,18,6,9.53939201417,0.00355776113647
16,18,7,8.60232526704,0.00447447467765
16,18,8,7.68114574787,0.00558256204339
16,18,9,6.78232998313,0.00694472774257
16,18,10,5.9160797831,0.0086394265481
16,18,11,5.09901951359,0.0107529113376
16,18,12,4.35889894354,0.0133417010325
16,18,13,3.74165738677,0.0163177974859
16,18,14,3.31662479036,0.0191825891721
16,18,15,3.16227766017,0.0206644066689
16,18,16,3.31662479036,0.0191665763698
16,18,17,3.74165738677,0.0162853549741
16,18,18,4.35889894354,0.0132919823183
16,18,19,5.09901951359,0.0106846143086
16,18,20,5.9160797831,0.00855075266309
16,18,21,6.78232998313,0.0068333241414
16,18,22,7.68114574787,0.00544544314963
16,18,23,8.60232526704,0.00430791837874
16,18,24,9.53939201417,0.00335717258474
16,18,25,10.4880884817,0.00254391403955
16,18,26,11.4455231423,0.00182978980301
16,18,27,12.409673646,0.00118419577231
16,18,28,13.3790881603,0.000581697354481
16,18,29,14.3527000944,0.0
16,19,0,15.5563491861,0.0
16,19,1,14.5945195193,0.000454431048782
16,19,2,13.638181697,0.000923013258071
16,19,3,12.6885775404,0.00142058580798
16,19,4,11.7473401245,0.00196343597054
16,19,5,10.8166538264,0.00257011133621
16,19,6,9.89949493661,0.00326228753647
16,19,7,9.0,0.00406557259995
16,19,8,8.12403840464,0.00500986402277
16,19,9,7.28010988928,0.00612825225526
16,19,10,6.48074069841,0.00745209799629
16,19,11,5.74456264654,0.00899721422875
16,19,12,5.09901951359,0.0107318515836
16,19,13,4.58257569496,0.0125146934222
16,19,14,4.24264068712,0.0140074666082
16,19,15,4.12310562562,0.014651722959
16,19,16,4.24264068712,0.0139922479432
16,19,17,4.58257569496,0.0124838636192
16,19,18,5.09901951359,0.0106846143086
16,19,19,5.74456264654,0.00893234597318
16,19,20,6.48074069841,0.00736791171423
16,19,21,7.28010988928,0.00602254615349
16,19,22,8.12403840464,0.00487985287134
16,19,23,9.0,0.00390779786951
16,19,24,9.89949493661,0.00307250127335
16,19,25,10.8166538264,0.00234312682548
16,19,26,11.7473401245,0.00169293573705
16,19,27,12.6885775404,0.00109887415127
16,19,28,13.638181697,0.00054069607534
16,19,29,14.5945195193,0.0
16,20,0,15.8429795178,0.0
16,20,1,14.8996644258,0.000416440667244
16,20,2,13.9642400438,0.000844612688638
16,20,3,13.0384048104,0.00129661887271
16,20,4,12.124355653,0.00178531658049
16,20,5,11.2249721603,0.00232462849477
16,20,6,10.3440804328,0.00292970058608
16,20,7,9.48683298051,0.00361669727523
16,20,8,8.66025403784,0.00440180092124
16,20,9,7.87400787401,0.00529858019911
16,20,10,7.14142842854,0.00631224738439
16,20,11,6.48074069841,0.00742854775661
16,20,12,5.9160797831,0.00859492497689
16,20,13,5.47722557505,0.00969495923373
16,20,14,5.19615242271,0.0105302670092
16,20,15,5.09901951359,0.010853457481
16,20,16,5.19615242271,0.0105160299183
16,20,17,5.47722557505,0.00966612226916
16,20,18,5.9160797831,0.00855075266309
16,20,19,6.48074069841,0.00736791171423
16,20,20,7.14142842854,0.00623359501376
16,20,21,7.87400787401,0.00519989099136
16,20,22,8.66025403784,0.00428052859502
16,20,23,9.48683298051,0.0034696952993
16,20,24,10.3440804328,0.00275312788229
16,20,25,11.2249721603,0.00211383120333
16,20,26,12.124355653,0.00153468071914
16,20,27,13.0384048104,0.000999387609798
16,20,28,13.9642400438,0.000492661008377
16,20,29,14.8996644258,0.0
16,21,0,16.1864140562,0.0
16,21,1,15.2643375225,0.00037411329612
16,21,2,14.3527000944,0.000757612350441
16,21,3,13.4536240471,0.00116000860926
16,21,4,12.56980509,0.00159104513323
16,21,5,11.7046999107,0.00206067595506
16,21,6,10.8627804912,0.00257882089844
16,21,7,10.0498756211,0.00315470434051
16,21,8,9.2736184955,0.00379545940627
16,21,9,8.54400374532,0.00450350747205
16,21,10,7.87400787401,0.00527206631156
16,21,11,7.28010988928,0.00607822189912
16,21,12,6.78232998313,0.00687390063569
16,21,13,6.40312423743,0.00757791514021
16,21,14,6.16441400297,0.00807812580381
16,21,15,6.0827625303,0.00825932140273
16,21,16,6.16441400297,0.00806504152693
16,21,17,6.40312423743,0.00755141775844
16,21,18,6.78232998313,0.0068333241414
16,21,19,7.28010988928,0.00602254615349
16,21,20,7.87400787401,0.00519989099136
16,21,21,8.54400374532,0.00441301615277
16,21,22,9.2736184955,0.00368437275293
16,21,23,10.0498756211,0.00302022111544
16,21,24,10.8627804912,0.00241754526621
16,21,25,11.7046999107,0.00186852942929
16,21,26,12.56980509,0.0013631615935
16,21,27,13.4536240471,0.000890611358999
16,21,28,14.3527000944,0.000439873645699
16,21,29,15.2643375225,0.0
16,22,0,16.5831239518,0.0
16,22,1,15.6843871414,0.000328922091977
16,22,2,14.7986485869,0.000665105611514
16,22,3,13.9283882772,0.00101577131855
16,22,4,13.0766968306,0.0013880292187
16,22,5,12.2474487139,0.00178867635314
16,22,6,11.4455231423,0.00222378097626
16,22,7,10.677078252,0.00269791903003
16,22,8,9.94987437107,0.0032128808009
16,22,9,9.2736184955,0.00376563544766
16,22,10,8.66025403784,0.00434539690999
16,22,11,8.12403840464,0.00492992361476
16,22,12,7.68114574787,0.00548195162205
16,22,13,7.34846922835,0.00594813748819
16,22,14,7.14142842854,0.0062647636296
16,22,15,7.07106781187,0.00637462557759
16,22,16,7.14142842854,0.0062529852305
16,22,17,7.34846922835,0.00592428907372
16,22,18,7.68114574787,0.00544544314963
16,22,19,8.12403840464,0.00487985287134
16,22,20,8.66025403784,0.00428052859502
16,22,21,9.2736184955,0.00368437275293
16,22,22,9.94987437107,0.00311322910875
16,22,23,10.677078252,0.0025774413833
16,22,24,11.4455231423,0.0020795451442
16,22,25,12.2474487139,0.00161719373213
16,22,26,13.0766968306,0.00118518663733
16,22,27,13.9283882772,0.000776758357742
16,22,28,14.7986485869,0.000384342788589
16,22,29,15.6843871414,0.0
16,23,0,17.0293863659,0.0
16,23,1,16.1554944214,0.000282096717448
16,23,2,15.2970585408,0.000569632121259
16,23,3,14.4568322948,0.000867909636422
16,23,4,13.638181697,0.00118193559526
16,23,5,12.8452325787,0.00151614526676
16,23,6,12.0830459736,0.00187396182421
16,23,7,11.3578166916,0.00225711063876
16,23,8,10.677078252,0.00266460866381
16,23,9,10.0498756211,0.00309137872852
16,23,10,9.48683298051,0.00352654433001
16,23,11,9.0,0.00395170647611
16,23,12,8.60232526704,0.00433994871688
16,23,13,8.30662386292,0.00465690809248
16,23,14,8.12403840464,0.00486559609063
16,23,15,8.0622577483,0.00493576387215
16,23,16,8.12403840464,0.00485525722114
16,23,17,8.30662386292,0.00463597826237
16,23,18,8.60232526704,0.00430791837874
16,23,19,9.0,0.00390779786951
16,23,20,9.48683298051,0.0034696952993
16,23,21,10.0498756211,0.00302022111544
16,23,22,10.677078252,0.0025774413833
16,23,23,11.3578166916,0.00215186777561
16,23,24,12.0830459736,0.00174817651236
16,23,25,12.8452325787,0.00136691084395
16,23,26,13.638181697,0.0010058667387
16,23,27,14.4568322948,0.000661108146666
16,23,28,15.2970585408,0.000327665135662
16,23,29,16.1554944214,0.0
16,24,0,17.5214154679,0.0
16,24,1,16.6733320005,0.000234571213191
16,24,2,15.8429795178,0.000473083607795
16,24,3,15.0332963784,0.000719304917384
16,24,4,14.2478068488,0.000976637191166
16,24,5,13.4907375632,0.00124784078942
16,24,6,12.7671453348,0.00153464365544
16,24,7,12.0830459736,0.00183719912637
16,24,8,11.4455231423,0.00215337163642
16,24,9,10.8627804912,0.00247787306291
16,24,10,10.3440804328,0.00280136278622
16,24,11,9.89949493661,0.00310977903663
16,24,12,9.53939201417,0.00338437794151
16,24,13,9.2736184955,0.00360313156317
16,24,14,9.11043357914,0.00374404639056
16,24,15,9.05538513814,0.00379025497499
16,24,16,9.11043357914,0.00373526072168
16,24,17,9.2736184955,0.00358534915595
16,24,18,9.53939201417,0.00335717258474
16,24,19,9.89949493661,0.00307250127335
16,24,20,10.3440804328,0.00275312788229
16,24,21,10.8627804912,0.00241754526621
16,24,22,11.4455231423,0.0020795451442
16,24,23,12.0830459736,0.00174817651236
16,24,24,12.7671453348,0.00142841304846
16,24,25,13.4907375632,0.00112205394289
16,24,26,14.2478068488,0.000828591883541
16,24,27,15.0332963784,0.000545937082159
16,24,28,15.8429795178,0.000270977484913
16,24,29,16.6733320005,0.0
16,25,0,18.0554700853,0.0
16,25,1,17.2336879396,0.00018697837627
16,25,2,16.4316767252,0.000376707855033
16,25,3,15.6524758425,0.000571767689325
16,25,4,14.8996644258,0.00077438260466
16,25,5,14.1774468788,0.000986183309068
16,25,6,13.4907375632,0.00120789612667
16,25,7,12.8452325787,0.00143894930142
16,25,8,12.2474487139,0.00167700299864
16,25,9,11.7046999107,0.00191744703106
16,25,10,11.2249721603,0.00215297076842
16,25,11,10.8166538264,0.00237339174681
16,25,12,10.4880884817,0.00256601022932
16,25,13,10.246950766,0.00271677470455
16,25,14,10.0995049384,0.00281239302587
16,25,15,10.0498756211,0.00284310889238
16,25,16,10.0995049384,0.00280525421609
16,25,17,10.246950766,0.00270232788472
16,25,18,10.4880884817,0.00254391403955
16,25,19,10.8166538264,0.00234312682548
16,25,20,11.2249721603,0.00211383120333
16,25,21,11.7046999107,0.00186852942929
16,25,22,12.2474487139,0.00161719373213
16,25,23,12.8452325787,0.00136691084395
16,25,24,13.4907375632,0.00112205394289
16,25,25,14.1774468788,0.000884715568317
16,25,26,14.8996644258,0.000655216177659
16,25,27,15.6524758425,0.000432585579986
16,25,28,16.4316767252,0.000214975580654
16,25,29,17.2336879396,0.0
16,26,0,18.6279360102,0.0
16,26,1,17.8325545001,0.000139676452463
16,26,2,17.0587221092,0.000281176999836
16,26,3,16.3095064303,0.000426180997616
16,26,4,15.5884572681,0.000576073404752
16,26,5,14.8996644258,0.000731759821475
16,26,6,14.2478068488,0.000893441911731
16,26,7,13.638181697,0.00106035248385
16,26,8,13.0766968306,0.00123046561381
