i,j,k,r,phi
26,27,14,16.3095064303,0.000323194880713
26,27,15,16.2788205961,0.000325367539753
26,27,16,16.3095064303,0.000322022009715
26,27,17,16.4012194669,0.000313284416696
26,27,18,16.5529453572,0.000299538978241
26,27,19,16.7630546142,0.000281376513015
26,27,20,17.0293863659,0.000259521288879
26,27,21,17.3493515729,0.000234750624714
26,27,22,17.7200451467,0.000207820697079
26,27,23,18.1383571472,0.000179408097857
26,27,24,18.6010752377,0.000150071737846
26,27,25,19.1049731745,0.000120235311821
26,27,26,19.6468827044,9.01876046454e-05
26,27,27,20.2237484162,6.00965623821e-05
26,27,28,20.832666656,3.00329441767e-05
26,27,29,21.4709105536,0.0
26,28,0,22.6936114358,0.0
26,28,1,22.045407685,1.343500596e-05
26,28,2,21.4242852856,2.69240707195e-05
26,28,3,20.832666656,4.05062675652e-05
26,28,4,20.2731349327,5.41918734078e-05
26,28,5,19.7484176581,6.79487722062e-05
26,28,6,19.2613602843,8.16903284648e-05
26,28,7,18.8148877222,9.52659927588e-05
26,28,8,18.4119526395,0.000108456366084
26,28,9,18.0554700853,0.000120974742644
26,28,10,17.7482393493,0.000132477052777
26,28,11,17.4928556845,0.00014258141934
26,28,12,17.2916164658,0.000150897098328
26,28,13,17.1464281995,0.000157060499973
26,28,14,17.0587221092,0.000160773713598
26,28,15,17.0293863659,0.000161839234398
26,28,16,17.0587221092,0.000160184244099
26,28,17,17.1464281995,0.000155869331551
26,28,18,17.2916164658,0.000149079734188
26,28,19,17.4928556845,0.000140101043107
26,28,20,17.7482393493,0.000129284511371
26,28,21,18.0554700853,0.000117008643237
26,28,22,18.4119526395,0.00010364340143
26,28,23,18.8148877222,8.95216514291e-05
26,28,24,19.2613602843,7.49201959689e-05
26,28,25,19.7484176581,6.00506844856e-05
26,28,26,20.2731349327,4.50592415912e-05
26,28,27,20.832666656,3.00329441767e-05
26,28,28,21.4242852856,1.50111585796e-05
26,28,29,22.045407685,0.0
26,29,0,23.2808934536,0.0
26,29,1,22.6495033058,0.0
26,29,2,22.045407685,0.0
26,29,3,21.4709105536,0.0
26,29,4,20.9284495365,0.0
26,29,5,20.4205778567,0.0
26,29,6,19.9499373433,0.0
26,29,7,19.5192212959,0.0
26,29,8,19.1311264697,0.0
26,29,9,18.7882942281,0.0
26,29,10,18.4932420089,0.0
26,29,11,18.2482875909,0.0
26,29,12,18.0554700853,0.0
26,29,13,17.9164728672,0.0
26,29,14,17.8325545001,0.0
26,29,15,17.8044938148,0.0
26,29,16,17.8325545001,0.0
26,29,17,17.9164728672,0.0
26,29,18,18.0554700853,0.0
26,29,19,18.2482875909,0.0
26,29,20,18.4932420089,0.0
26,29,21,18.7882942281,0.0
26,29,22,19.1311264697,0.0
26,29,23,19.5192212959,0.0
26,29,24,19.9499373433,0.0
26,29,25,20.4205778567,0.0
26,29,26,20.9284495365,0.0
26,29,27,21.4709105536,0.0
26,29,28,22.045407685,0.0
26,29,29,22.6495033058,0.0
27,0,0,24.3721152139,0.0
27,0,1,23.769728648,0.0
27,0,2,23.1948270095,0.0
27,0,3,22.6495033058,0.0
27,0,4,22.1359436212,0.0
27,0,5,21.6564078277,0.0
27,0,6,21.2132034356,0.0
27,0,7,20.8086520467,0.0
27,0,8,20.4450483003,0.0
27,0,9,20.1246117975,0.0
27,0,10,19.8494332413,0.0
27,0,11,19.6214168703,0.0
27,0,12,19.4422220952,0.0
27,0,13,19.3132079158,0.0
27,0,14,19.2353840617,0.0
27,0,15,19.2093727123,0.0
27,0,16,19.2353840617,0.0
27,0,17,19.3132079158,0.0
27,0,18,19.4422220952,0.0
27,0,19,19.6214168703,0.0
27,0,20,19.8494332413,0.0
27,0,21,20.1246117975,0.0
27,0,22,20.4450483003,0.0
27,0,23,20.8086520467,0.0
27,0,24,21.2132034356,0.0
27,0,25,21.6564078277,0.0
27,0,26,22.1359436212,0.0
27,0,27,22.6495033058,0.0
27,0,28,23.1948270095,0.0
27,0,29,23.769728648,0.0
27,1,0,23.769728648,0.0
27,1,1,23.1516738056,8.09368220969e-06
27,1,2,22.5610283454,1.62019327636e-05
27,1,3,22.0,2.43309619048e-05
27,1,4,21.4709105536,3.24715404079e-05
27,1,5,20.9761769634,4.05920452837e-05
27,1,6,20.5182845287,4.86326260966e-05
27,1,7,20.0997512422,5.65011606624e-05
27,1,8,19.7230829233,6.40718110831e-05
27,1,9,19.3907194297,7.1187026415e-05
27,1,10,19.1049731745,7.76636818192e-05
27,1,11,18.8679622641,8.33036282413e-05
27,1,12,18.6815416923,8.79082394766e-05
27,1,13,18.547236991,9.12956686264e-05
27,1,14,18.4661853126,9.33186619069e-05
27,1,15,18.4390889146,9.38802075845e-05
27,1,16,18.4661853126,9.29442953784e-05
27,1,17,18.547236991,9.0539758378e-05
27,1,18,18.6815416923,8.67564503515e-05
27,1,19,18.8679622641,8.17345207239e-05
27,1,20,19.1049731745,7.56488312346e-05
27,1,21,19.3907194297,6.86912567035e-05
27,1,22,19.7230829233,6.10536122013e-05
27,1,23,20.0997512422,5.29133812073e-05
27,1,24,20.5182845287,4.44235572622e-05
27,1,25,20.9761769634,3.57070371336e-05
27,1,26,21.4709105536,2.68553134793e-05
27,1,27,22.0,1.79307908785e-05
27,1,28,22.5610283454,8.97187602683e-06
27,1,29,23.1516738056,0.0
27,2,0,23.1948270095,0.0
27,2,1,22.5610283454,1.62019327636e-05
27,2,2,21.9544984001,3.24375263673e-05
27,2,3,21.3775583264,4.87235686264e-05
27,2,4,20.832666656,6.50455623533e-05
27,2,5,20.3224014329,8.13435112717e-05
27,2,6,19.8494332413,9.74998534787e-05
27,2,7,19.4164878389,0.000113330899296
27,2,8,19.0262975904,0.000128583458812
27,2,9,18.6815416923,0.000142938463264
27,2,10,18.3847763109,0.00015602310911
27,2,11,18.1383571472,0.000167432227268
27,2,12,17.9443584449,0.000176758155726
27,2,13,17.8044938148,0.000183626528704
27,2,14,17.7200451467,0.000187733504507
27,2,15,17.691806013,0.000188878657235
27,2,16,17.7200451467,0.00018698767859
27,2,17,17.8044938148,0.000182120496967
27,2,18,17.9443584449,0.000174463187933
27,2,19,18.1383571472,0.00016430533183
27,2,20,18.3847763109,0.000152007243054
27,2,21,18.6815416923,0.000137962960016
27,2,22,19.0262975904,0.000122564810753
27,2,23,19.4164878389,0.000106174077508
27,2,24,19.8494332413,8.91003971429e-05
27,2,25,20.3224014329,7.1590670847e-05
27,2,26,20.832666656,5.38268279305e-05
27,2,27,21.3775583264,3.59309470806e-05
27,2,28,21.9544984001,1.79759317045e-05
27,2,29,22.5610283454,0.0
27,3,0,22.6495033058,0.0
27,3,1,22.0,2.43309619048e-05
27,3,2,21.3775583264,4.87235686264e-05
27,3,3,20.7846096908,7.32137808949e-05
27,3,4,20.2237484162,9.77896874394e-05
27,3,5,19.6977156036,0.000122369448726
27,3,6,19.2093727123,0.000146782216548
27,3,7,18.7616630393,0.000170754106022
27,3,8,18.3575597507,0.000193901900027
27,3,9,18.0,0.000215737469114
27,3,10,17.691806013,0.000235685579765
27,3,11,17.4355957742,0.000253116548705
27,3,12,17.2336879396,0.000267392948699
27,3,13,17.0880074906,0.00027792648407
27,3,14,17.0,0.000284237893395
27,3,15,16.9705627485,0.000286010371139
27,3,16,17.0,0.000283126670878
27,3,17,17.0880074906,0.000275682410301
27,3,18,17.2336879396,0.000263972789139
27,3,19,17.4355957742,0.000248455552475
27,3,20,17.691806013,0.000229697725832
27,3,21,18.0,0.000208316011538
27,3,22,18.3575597507,0.000184920414677
27,3,23,18.7616630393,0.000160068310147
27,3,24,19.2093727123,0.000134232909967
27,3,25,19.6977156036,0.00010778700745
27,3,26,20.2237484162,8.1000619038e-05
27,3,27,20.7846096908,5.40499108676e-05
27,3,28,21.3775583264,2.70344443307e-05
27,3,29,22.0,0.0
27,4,0,22.1359436212,0.0
27,4,1,21.4709105536,3.24715404079e-05
27,4,2,20.832666656,6.50455623533e-05
27,4,3,20.2237484162,9.77896874394e-05
27,4,4,19.6468827044,0.000130706140736
27,4,5,19.1049731745,0.000163701052508
27,4,6,18.6010752377,0.000196557241785
27,4,7,18.1383571472,0.00022891330807
27,4,8,17.7200451467,0.000260252869029
27,4,9,17.3493515729,0.00028990842922
27,4,10,17.0293863659,0.000317084166456
27,4,11,16.7630546142,0.000340900379967
27,4,12,16.5529453572,0.00036045915251
27,4,13,16.4012194669,0.000374926122242
27,4,14,16.3095064303,0.000383618077461
27,4,15,16.2788205961,0.000386082068046
27,4,16,16.3095064303,0.000382150820142
27,4,17,16.4012194669,0.000371962682332
27,4,18,16.5529453572,0.000355941672062
27,4,19,16.7630546142,0.000334742109534
27,4,20,17.0293863659,0.000309169670944
27,4,21,17.3493515729,0.000280094142651
27,4,22,17.7200451467,0.000248368262022
27,4,23,18.1383571472,0.000214763024963
27,4,24,18.6010752377,0.000179924671242
27,4,25,19.1049731745,0.000144353912502
27,4,26,19.6468827044,0.000108404776697
27,4,27,20.2237484162,7.22988827593e-05
27,4,28,20.832666656,3.61507126554e-05
27,4,29,21.4709105536,0.0
27,5,0,21.6564078277,0.0
27,5,1,20.9761769634,4.05920452837e-05
27,5,2,20.3224014329,8.13435112717e-05
27,5,3,19.6977156036,0.000122369448726
27,5,4,19.1049731745,0.000163701052508
27,5,5,18.547236991,0.00020524539703
27,5,6,18.0277563773,0.000246748695179
27,5,7,17.5499287748,0.000287766664748
27,5,8,17.1172427686,0.000327647179498
27,5,9,16.7332005307,0.00036553159847
27,5,10,16.4012194669,0.000400381310103
27,5,11,16.1245154966,0.000431034293483
27,5,12,15.9059737206,0.000456292270866
27,5,13,15.748015748,0.000475032352058
27,5,14,15.6524758425,0.000486329171158
27,5,15,15.6204993518,0.000489566932939
27,5,16,15.6524758425,0.000484518728212
27,5,17,15.748015748,0.000471375221723
27,5,18,15.9059737206,0.000450715898176
27,5,19,16.1245154966,0.000423429747267
27,5,20,16.4012194669,0.000390603356141
27,5,21,16.7332005307,0.00035339913257
27,5,22,17.1172427686,0.00031294433985
27,5,23,17.5499287748,0.000270245060439
27,5,24,18.0277563773,0.000226131326246
27,5,25,18.547236991,0.000181232998456
27,5,26,19.1049731745,0.000135981760995
27,5,27,19.6977156036,9.06328470536e-05
27,5,28,20.3224014329,4.5300214692e-05
27,5,29,20.9761769634,0.0
27,6,0,21.2132034356,0.0
27,6,1,20.5182845287,4.86326260966e-05
27,6,2,19.8494332413,9.74998534787e-05
27,6,3,19.2093727123,0.000146782216548
27,6,4,18.6010752377,0.000196557241785
27,6,5,18.0277563773,0.000246748695179
27,6,6,17.4928556845,0.000297078781767
27,6,7,17.0,0.000347027600666
27,6,8,16.5529453572,0.000395806535967
27,6,9,16.1554944214,0.000442354338972
27,6,10,15.8113883008,0.000485365472185
27,6,11,15.5241746963,0.00052335861067
27,6,12,15.2970585408,0.000554787906024
27,6,13,15.1327459504,0.00057819041678
27,6,14,15.0332963784,0.000592351433339
27,6,15,15.0,0.000596458945463
27,6,16,15.0332963784,0.000590214347078
27,6,17,15.1327459504,0.000573872715128
27,6,18,15.2970585408,0.000548202375576
27,6,19,15.5241746963,0.000514374118183
27,6,20,15.8113883008,0.000473806804923
27,6,21,16.1554944214,0.000428002372549
27,6,22,16.5529453572,0.000378399096799
27,6,23,17.0,0.000326261531717
27,6,24,17.4928556845,0.000272613891675
27,6,25,18.0277563773,0.000218214472175
27,6,26,18.6010752377,0.000163563437742
27,6,27,19.2093727123,0.000108934633572
27,6,28,19.8494332413,5.44228572444e-05
27,6,29,20.5182845287,0.0
27,7,0,20.8086520467,0.0
27,7,1,20.0997512422,5.65011606624e-05
27,7,2,19.4164878389,0.000113330899296
27,7,3,18.7616630393,0.000170754106022
27,7,4,18.1383571472,0.00022891330807
27,7,5,17.5499287748,0.000287766664748
27,7,6,17.0,0.000347027600666
27,7,7,16.4924225025,0.000406110991495
27,7,8,16.0312195419,0.000464094187734
27,7,9,15.6204993518,0.000519704433754
27,7,10,15.2643375225,0.000571346163439
27,7,11,14.9666295471,0.000617180443444
27,7,12,14.7309198627,0.000655262599202
27,7,13,14.5602197786,0.000683731832601
27,7,14,14.4568322948,0.00070102989012
27,7,15,14.4222051019,0.000706109626442
27,7,16,14.4568322948,0.000698586585737
27,7,17,14.5602197786,0.000678794536099
27,7,18,14.7309198627,0.000647729661552
27,7,19,14.9666295471,0.000606898787636
27,7,20,15.2643375225,0.000558110793807
27,7,21,15.6204993518,0.000503258195957
27,7,22,16.0312195419,0.000444128184756
27,7,23,16.4924225025,0.000382266225267
27,7,24,17.0,0.000318898613451
27,7,25,17.5499287748,0.000254908202849
27,7,26,18.1383571472,0.000190851318974
27,7,27,18.7616630393,0.000127002692484
27,7,28,19.4164878389,6.34171516433e-05
27,7,29,20.0997512422,0.0
27,8,0,20.4450483003,0.0
27,8,1,19.7230829233,6.40718110831e-05
27,8,2,19.0262975904,0.000128583458812
27,8,3,18.3575597507,0.000193901900027
27,8,4,17.7200451467,0.000260252869029
27,8,5,17.1172427686,0.000327647179498
27,8,6,16.5529453572,0.000395806535967
27,8,7,16.0312195419,0.000464094187734
27,8,8,15.5563491861,0.000531460309384
27,8,9,15.1327459504,0.000596416812935
27,8,10,14.7648230602,0.00065705985106
27,8,11,14.4568322948,0.000711158100836
27,8,12,14.2126704036,0.000756318068683
27,8,13,14.0356688476,0.000790222042794
27,8,14,13.9283882772,0.000810911056208
27,8,15,13.8924439894,0.000817060924692
27,8,16,13.9283882772,0.000808185979098
27,8,17,14.0356688476,0.000784714293409
27,8,18,14.2126704036,0.000747912039691
27,8,19,14.4568322948,0.000699679422209
27,8,20,14.7648230602,0.000642274482658
27,8,21,15.1327459504,0.000578030269793
27,8,22,15.5563491861,0.000509117452605
27,8,23,16.0312195419,0.000437380198446
27,8,24,16.5529453572,0.000364249926121
27,8,25,17.1172427686,0.000290725989309
27,8,26,17.7200451467,0.00021740555837
27,8,27,18.3575597507,0.000144544849018
27,8,28,19.0262975904,7.21374167838e-05
27,8,29,19.7230829233,0.0
27,9,0,20.1246117975,0.0
27,9,1,19.3907194297,7.1187026415e-05
27,9,2,18.6815416923,0.000142938463264
27,9,3,18.0,0.000215737469114
27,9,4,17.3493515729,0.00028990842922
27,9,5,16.7332005307,0.00036553159847
27,9,6,16.1554944214,0.000442354338972
27,9,7,15.6204993518,0.000519704433754
27,9,8,15.1327459504,0.000596416812935
27,9,9,14.6969384567,0.000670791708406
27,9,10,14.3178210633,0.00074060798291
27,9,11,14.0,0.000803216962911
27,9,12,13.7477270849,0.000855735234829
27,9,13,13.5646599663,0.000895335778123
27,9,14,13.4536240471,0.000919605665066
27,9,15,13.416407865,0.000926903450665
27,9,16,13.4536240471,0.000916627329742
27,9,17,13.5646599663,0.000889315009943
27,9,18,13.7477270849,0.000846543260768
27,9,19,14.0,0.000790659262524
27,9,20,14.3178210633,0.000724422901441
27,9,21,14.6969384567,0.000650649051506
27,9,22,15.1327459504,0.000571916872357
27,9,23,15.6204993518,0.000490378095121
27,9,24,16.1554944214,0.000407665187787
27,9,25,16.7332005307,0.000324881282214
27,9,26,17.3493515729,0.000242646960046
27,9,27,18.0,0.00016118066
27,9,28,18.6815416923,8.03952534178e-05
27,9,29,19.3907194297,0.0
27,10,0,19.8494332413,0.0
27,10,1,19.1049731745,7.76636818192e-05
27,10,2,18.3847763109,0.00015602310911
27,10,3,17.691806013,0.000235685579765
27,10,4,17.0293863659,0.000317084166456
27,10,5,16.4012194669,0.000400381310103
27,10,6,15.8113883008,0.000485365472185
27,10,7,15.2643375225,0.000571346163439
27,10,8,14.7648230602,0.00065705985106
27,10,9,14.3178210633,0.00074060798291
27,10,10,13.9283882772,0.000819456737555
27,10,11,13.6014705087,0.000890532191412
27,10,12,13.3416640641,0.000950438517239
27,10,13,13.152946438,0.000995804590897
27,10,14,13.0384048104,0.00102372438112
27,10,15,13.0,0.00103220788331
27,10,16,13.0384048104,0.0010205252998
27,10,17,13.152946438,0.000989336407798
27,10,18,13.3416640641,0.000940560445222
27,10,19,13.6014705087,0.000877031266672
27,10,20,13.9283882772,0.000802045922784
27,10,21,14.3178210633,0.000718924080151
27,10,22,14.7648230602,0.000630661679879
27,10,23,15.2643375225,0.000539713675216
27,10,24,15.8113883008,0.000447900760864
27,10,25,16.4012194669,0.000356412862503
27,10,26,17.0293863659,0.000265876187108
27,10,27,17.691806013,0.00017645483217
27,10,28,18.3847763109,8.79664203561e-05
27,10,29,19.1049731745,0.0
27,11,0,19.6214168703,0.0
27,11,1,18.8679622641,8.33036282413e-05
27,11,2,18.1383571472,0.000167432227268
27,11,3,17.4355957742,0.000253116548705
27,11,4,16.7630546142,0.000340900379967
27,11,5,16.1245154966,0.000431034293483
27,11,6,15.5241746963,0.00052335861067
27,11,7,14.9666295471,0.000617180443444
27,11,8,14.4568322948,0.000711158100836
27,11,9,14.0,0.000803216962911
27,11,10,13.6014705087,0.000890532191412
27,11,11,13.2664991614,0.000969620823256
27,11,12,13.0,0.00103658138586
27,11,13,12.8062484749,0.00108749452723
27,11,14,12.6885775404,0.00111894906328
27,11,15,12.6491106407,0.00112859372789
27,11,16,12.6885775404,0.00111556553002
27,11,17,12.8062484749,0.00108065228016
27,11,18,13.0,0.00102612915425
27,11,19,13.2664991614,0.000955329506341
27,11,20,13.6014705087,0.000872092460031
27,11,21,14.0,0.000780236493888
27,11,22,14.4568322948,0.000683158897866
27,11,23,14.9666295471,0.000583596923032
27,11,24,15.5241746963,0.000483537440614
27,11,25,16.1245154966,0.000384237388714
27,11,26,16.7630546142,0.000286313009749
27,11,27,17.4355957742,0.000189863206034
27,11,28,18.1383571472,9.46037507696e-05
27,11,29,18.8679622641,0.0
27,12,0,19.4422220952,0.0
27,12,1,18.6815416923,8.79082394766e-05
27,12,2,17.9443584449,0.000176758155726
27,12,3,17.2336879396,0.000267392948699
27,12,4,16.5529453572,0.00036045915251
27,12,5,15.9059737206,0.000456292270866
27,12,6,15.2970585408,0.000554787906024
27,12,7,14.7309198627,0.000655262599202
27,12,8,14.2126704036,0.000756318068683
27,12,9,13.7477270849,0.000855735234829
27,12,10,13.3416640641,0.000950438517239
27,12,11,13.0,0.00103658138586
27,12,12,12.7279220614,0.00110980207188
27,12,13,12.5299640861,0.00116567229217
27,12,14,12.409673646,0.00120030443403
27,12,15,12.3693168769,0.00121100260006
27,12,16,12.409673646,0.00119677615116
27,12,17,12.5299640861,0.00115853632749
27,12,18,12.7279220614,0.00109889857212
27,12,19,13.0,0.00102166800827
27,12,20,13.3416640641,0.000931187579821
27,12,21,13.7477270849,0.000831730334948
27,12,22,14.2126704036,0.000727050616902
27,12,23,14.7309198627,0.000620128946206
27,12,24,15.2970585408,0.000513088063529
27,12,25,15.9059737206,0.000407231671665
27,12,26,16.5529453572,0.000303155490489
27,12,27,17.2336879396,0.000200890911863
27,12,28,17.9443584449,0.000100055820844
27,12,29,18.6815416923,0.0
27,13,0,19.3132079158,0.0
27,13,1,18.547236991,9.12956686264e-05
27,13,2,17.8044938148,0.000183626528704
27,13,3,17.0880074906,0.00027792648407
27,13,4,16.4012194669,0.000374926122242
27,13,5,15.748015748,0.000475032352058
27,13,6,15.1327459504,0.00057819041678
27,13,7,14.5602197786,0.000683731832601
27,13,8,14.0356688476,0.000790222042794
27,13,9,13.5646599663,0.000895335778123
27,13,10,13.152946438,0.000995804590897
27,13,11,12.8062484749,0.00108749452723
27,13,12,12.5299640861,0.00116567229217
27,13,13,12.3288280059,0.00122549173773
27,13,14,12.2065556157,0.00126266854052
27,13,15,12.1655250606,0.00127421683756
27,13,16,12.2065556157,0.00125903808747
27,13,17,12.3288280059,0.00121814831592
27,13,18,12.5299640861,0.00115444969867
27,13,19,12.8062484749,0.00107214060115
27,13,20,13.152946438,0.000975978001966
27,13,21,13.5646599663,0.000870602149307
27,13,22,14.0356688476,0.000760049845277
27,13,23,14.5602197786,0.000647488726122
27,13,24,15.1327459504,0.000535141040645
27,13,25,15.748015748,0.000424339035351
27,13,26,16.4012194669,0.0003156546113
27,13,27,17.0880074906,0.000209059614024
27,13,28,17.8044938148,0.000104089810565
27,13,29,18.547236991,0.0
27,14,0,19.2353840617,0.0
27,14,1,18.4661853126,9.33186619069e-05
27,14,2,17.7200451467,0.000187733504507
27,14,3,17.0,0.000284237893395
27,14,4,16.3095064303,0.000383618077461
27,14,5,15.6524758425,0.000486329171158
27,14,6,15.0332963784,0.000592351433339
27,14,7,14.4568322948,0.00070102989012
27,14,8,13.9283882772,0.000810911056208
27,14,9,13.4536240471,0.000919605665066
27,14,10,13.0384048104,0.00102372438112
