i,j,k,r,phi
13,20,28,14.0712472795,0.000480919691811
13,20,29,15.0,0.0
13,21,0,16.2788205961,0.0
13,21,1,15.3622914957,0.000366354539292
13,21,2,14.4568322948,0.000741524670157
13,21,3,13.5646599663,0.00113439951818
13,21,4,12.6885775404,0.00155399213319
13,21,5,11.8321595662,0.00200935611333
13,21,6,11.0,0.00250927166938
13,21,7,10.1980390272,0.00306151993519
13,21,8,9.43398113206,0.00367145925797
13,21,9,8.71779788708,0.00433949152073
13,21,10,8.0622577483,0.00505693457043
13,21,11,7.48331477355,0.00580002197389
13,21,12,7.0,0.00652273577438
13,21,13,6.63324958071,0.00715173045161
13,21,14,6.40312423743,0.00759103743501
13,21,15,6.32455532034,0.00774745553167
13,21,16,6.40312423743,0.0075780709837
13,21,17,6.63324958071,0.00712547565984
13,21,18,7.0,0.00648254097402
13,21,19,7.48331477355,0.00574488972596
13,21,20,8.0622577483,0.00498549714567
13,21,21,8.71779788708,0.00424997721496
13,21,22,9.43398113206,0.00356164869986
13,21,23,10.1980390272,0.00292869136518
13,21,24,11.0,0.00235013405342
13,21,25,11.8321595662,0.00181996897947
13,21,26,12.6885775404,0.00132967132614
13,21,27,13.5646599663,0.000869608922918
13,21,28,14.4568322948,0.000429755845244
13,21,29,15.3622914957,0.0
13,22,0,16.6733320005,0.0
13,22,1,15.7797338381,0.000322310817044
13,22,2,14.8996644258,0.000651449143773
13,22,3,14.0356688476,0.000994172518169
13,22,4,13.1909059583,0.00135706984216
13,22,5,12.3693168769,0.00174633203891
13,22,6,11.5758369028,0.00216731600349
13,22,7,10.8166538264,0.00262378013969
13,22,8,10.0995049384,0.0031166348105
13,22,9,9.43398113206,0.00364204169718
13,22,10,8.83176086633,0.00418877824999
13,22,11,8.30662386292,0.00473508647088
13,22,12,7.87400787401,0.00524593827747
13,22,13,7.54983443527,0.00567288334599
13,22,14,7.34846922835,0.00595995098488
13,22,15,7.28010988928,0.00605853893536
13,22,16,7.34846922835,0.00594827808274
13,22,17,7.54983443527,0.00564925203829
13,22,18,7.87400787401,0.00520977113598
13,22,19,8.30662386292,0.00468550120286
13,22,20,8.83176086633,0.00412456805814
13,22,21,9.43398113206,0.00356164869986
13,22,22,10.0995049384,0.0030181162772
13,22,23,10.8166538264,0.00250476738138
13,22,24,11.5758369028,0.00202496599808
13,22,25,12.3693168769,0.00157727237508
13,22,26,13.1909059583,0.00115733850951
13,22,27,14.0356688476,0.000759155750745
13,22,28,14.8996644258,0.000375823419149
13,22,29,15.7797338381,0.0
13,23,0,17.1172427686,0.0
13,23,1,16.2480768093,0.000276600801514
13,23,2,15.3948043183,0.000558319605781
13,23,3,14.5602197786,0.000850124766175
13,23,4,13.7477270849,0.00115666101811
13,23,5,12.9614813968,0.00148196767114
13,23,6,12.2065556157,0.00182903944761
13,23,7,11.4891252931,0.00219916153395
13,23,8,10.8166538264,0.00259095360912
13,23,9,10.1980390272,0.00299909418044
13,23,10,9.64365076099,0.00341280490546
13,23,11,9.16515138991,0.00381440711475
13,23,12,8.77496438739,0.00417865471323
13,23,13,8.48528137424,0.00447401971446
13,23,14,8.30662386292,0.00466727856072
13,23,15,8.24621125124,0.00473179542077
13,23,16,8.30662386292,0.00465703178831
13,23,17,8.48528137424,0.00445327932715
13,23,18,8.77496438739,0.00414692197874
13,23,19,9.16515138991,0.00377092130958
13,23,20,9.64365076099,0.00335652816521
13,23,21,10.1980390272,0.00292869136518
13,23,22,10.8166538264,0.00250476738138
13,23,23,11.4891252931,0.0020951831071
13,23,24,12.2065556157,0.00170487592201
13,23,25,12.9614813968,0.00133480764603
13,23,26,13.7477270849,0.00098324142018
13,23,27,14.5602197786,0.000646703827438
13,23,28,15.3948043183,0.000320664037332
13,23,29,16.2480768093,0.0
13,24,0,17.6068168617,0.0
13,24,1,16.7630546142,0.000230134423685
13,24,2,15.9373774505,0.000463979795961
13,24,3,15.1327459504,0.000705068078765
13,24,4,14.3527000944,0.000956556880315
13,24,5,13.6014705087,0.00122095467973
13,24,6,12.8840987267,0.00149973969404
13,24,7,12.2065556157,0.00179284117118
13,24,8,11.5758369028,0.00209796975278
13,24,9,11.0,0.00240982738648
13,24,10,10.4880884817,0.00271931361908
13,24,11,10.0498756211,0.00301298583331
13,24,12,9.69535971483,0.00327320982973
13,24,13,9.43398113206,0.00347956558773
13,24,14,9.2736184955,0.00361194473399
13,24,15,9.21954445729,0.00365510988463
13,24,16,9.2736184955,0.00360323691212
13,24,17,9.43398113206,0.00346194324038
13,24,18,9.69535971483,0.00324625572915
13,24,19,10.0498756211,0.00297606464042
13,24,20,10.4880884817,0.00267156066027
13,24,21,11.0,0.00235013405342
13,24,22,11.5758369028,0.00202496599808
13,24,23,12.2065556157,0.00170487592201
13,24,24,12.8840987267,0.00139486055935
13,24,25,13.6014705087,0.00109688918303
13,24,26,14.3527000944,0.000810698748342
13,24,27,15.1327459504,0.000534474048167
13,24,28,15.9373774505,0.000265385221402
13,24,29,16.7630546142,0.0
13,25,0,18.1383571472,0.0
13,25,1,17.3205080757,0.000183534383416
13,25,2,16.5227116419,0.000369659940961
13,25,3,15.748015748,0.00056079509726
13,25,4,15.0,0.000759003938518
13,25,5,14.2828568571,0.000965761210175
13,25,6,13.6014705087,0.00118165239737
13,25,7,12.9614813968,0.0014059993053
13,25,8,12.3693168769,0.00163642105975
13,25,9,11.8321595662,0.00186837610686
13,25,10,11.3578166916,0.0020947870513
13,25,11,10.9544511501,0.00230592349066
13,25,12,10.6301458127,0.00248978489829
13,25,13,10.3923048454,0.00263322862002
13,25,14,10.246950766,0.00272393633959
13,25,15,10.1980390272,0.00275293400723
13,25,16,10.246950766,0.00271686047728
13,25,17,10.3923048454,0.00261891117415
13,25,18,10.6301458127,0.00246789165852
13,25,19,10.9544511501,0.0022759463068
13,25,20,11.3578166916,0.00205603589233
13,25,21,11.8321595662,0.00181996897947
13,25,22,12.3693168769,0.00157727237508
13,25,23,12.9614813968,0.00133480764603
13,25,24,13.6014705087,0.00109688918303
13,25,25,14.2828568571,0.00086566256328
13,25,26,15.0,0.000641569217388
13,25,27,15.748015748,0.000423797207704
13,25,28,16.5227116419,0.000210674808883
13,25,29,17.3205080757,0.0
13,26,0,18.7082869339,0.0
13,26,1,17.9164728672,0.000137160161685
13,26,2,17.1464281995,0.000276038476343
13,26,3,16.4012194669,0.000418209401287
13,26,4,15.6843871414,0.000564956503674
13,26,5,15.0,0.000717092245849
13,26,6,14.3527000944,0.000874741915943
13,26,7,13.7477270849,0.00103709228147
13,26,8,13.1909059583,0.00120212116268
13,26,9,12.6885775404,0.00136634833969
13,26,10,12.2474487139,0.00152468048029
13,26,11,11.874342087,0.00167045642938
13,26,12,11.5758369028,0.00179581678034
13,26,13,11.3578166916,0.00189249290993
13,26,14,11.2249721603,0.0019530016585
13,26,15,11.1803398875,0.00197203605669
13,26,16,11.2249721603,0.0019476312706
13,26,17,11.3578166916,0.00188162778406
13,26,18,11.5758369028,0.00177920632623
13,26,19,11.874342087,0.00164772012563
13,26,20,12.2474487139,0.00149530258083
13,26,21,12.6885775404,0.00132967132614
13,26,22,13.1909059583,0.00115733850951
13,26,23,13.7477270849,0.00098324142018
13,26,24,14.3527000944,0.000810698748342
13,26,25,15.0,0.000641569217388
13,26,26,15.6843871414,0.000476507170242
13,26,27,16.4012194669,0.000315243675635
13,26,28,17.1464281995,0.000156854384754
13,26,29,17.9164728672,0.0
13,27,0,19.3132079158,0.0
13,27,1,18.547236991,9.11509319716e-05
13,27,2,17.8044938148,0.000183338841023
13,27,3,17.0880074906,0.000277499358382
13,27,4,16.4012194669,0.000374364752709
13,27,5,15.748015748,0.000474343546855
13,27,6,15.1327459504,0.000577382511005
13,27,7,14.5602197786,0.000682814582427
13,27,8,14.0356688476,0.000789206502268
13,27,9,13.5646599663,0.000894234160261
13,27,10,13.152946438,0.00099463011488
13,27,11,12.8062484749,0.0010862612537
13,27,12,12.5299640861,0.00116439494874
13,27,13,12.3288280059,0.00122418553697
13,27,14,12.2065556157,0.00126134899269
13,27,15,12.1655250606,0.00127289956051
13,27,16,12.2065556157,0.00125773861611
13,27,17,12.3288280059,0.00121688191354
13,27,18,12.5299640861,0.00115323117258
13,27,19,12.8062484749,0.00107098412484
13,27,20,13.152946438,0.000974896945988
13,27,21,13.5646599663,0.000869608922918
13,27,22,14.0356688476,0.000759155750745
13,27,23,14.5602197786,0.000646703827438
13,27,24,15.1327459504,0.000534474048167
13,27,25,15.748015748,0.000423797207704
13,27,26,16.4012194669,0.000315243675635
13,27,27,17.0880074906,0.000208783705498
13,27,28,17.8044938148,0.000103951431652
13,27,29,18.547236991,0.0
13,28,0,19.9499373433,0.0
13,28,1,19.2093727123,4.54778865541e-05
13,28,2,18.4932420089,9.14415593511e-05
13,28,3,17.8044938148,0.000138324714303
13,28,4,17.1464281995,0.000186457048319
13,28,5,16.5227116419,0.000236004307046
13,28,6,15.9373774505,0.000286901409231
13,28,7,15.3948043183,0.000338781256239
13,28,8,14.8996644258,0.000390906790604
13,28,9,14.4568322948,0.00044212027663
13,28,10,14.0712472795,0.000490830507036
13,28,11,13.7477270849,0.000535063009453
13,28,12,13.4907375632,0.000572595905747
13,28,13,13.3041346957,0.000601189762039
13,28,14,13.1909059583,0.000618891091698
13,28,15,13.152946438,0.000624351665162
13,28,16,13.1909059583,0.000617076837025
13,28,17,13.3041346957,0.000597519839889
13,28,18,13.4907375632,0.00056698693753
13,28,19,13.7477270849,0.000527388584769
13,28,20,14.0712472795,0.000480919691811
13,28,21,14.4568322948,0.000429755845244
13,28,22,14.8996644258,0.000375823419149
13,28,23,15.3948043183,0.000320664037332
13,28,24,15.9373774505,0.000265385221402
13,28,25,16.5227116419,0.000210674808883
13,28,26,17.1464281995,0.000156854384754
13,28,27,17.8044938148,0.000103951431652
13,28,28,18.4932420089,5.17767278186e-05
13,28,29,19.2093727123,0.0
13,29,0,20.6155281281,0.0
13,29,1,19.8997487421,0.0
13,29,2,19.2093727123,0.0
13,29,3,18.547236991,0.0
13,29,4,17.9164728672,0.0
13,29,5,17.3205080757,0.0
13,29,6,16.7630546142,0.0
13,29,7,16.2480768093,0.0
13,29,8,15.7797338381,0.0
13,29,9,15.3622914957,0.0
13,29,10,15.0,0.0
13,29,11,14.6969384567,0.0
13,29,12,14.4568322948,0.0
13,29,13,14.2828568571,0.0
13,29,14,14.1774468788,0.0
13,29,15,14.1421356237,0.0
13,29,16,14.1774468788,0.0
13,29,17,14.2828568571,0.0
13,29,18,14.4568322948,0.0
13,29,19,14.6969384567,0.0
13,29,20,15.0,0.0
13,29,21,15.3622914957,0.0
13,29,22,15.7797338381,0.0
13,29,23,16.2480768093,0.0
13,29,24,16.7630546142,0.0
13,29,25,17.3205080757,0.0
13,29,26,17.9164728672,0.0
13,29,27,18.547236991,0.0
13,29,28,19.2093727123,0.0
13,29,29,19.8997487421,0.0
14,0,0,21.2367605816,0.0
14,0,1,20.5426385842,0.0
14,0,2,19.8746069144,0.0
14,0,3,19.2353840617,0.0
14,0,4,18.6279360102,0.0
14,0,5,18.0554700853,0.0
14,0,6,17.5214154679,0.0
14,0,7,17.0293863659,0.0
14,0,8,16.5831239518,0.0
14,0,9,16.1864140562,0.0
14,0,10,15.8429795178,0.0
14,0,11,15.5563491861,0.0
14,0,12,15.3297097168,0.0
14,0,13,15.1657508881,0.0
14,0,14,15.0665191733,0.0
14,0,15,15.0332963784,0.0
14,0,16,15.0665191733,0.0
14,0,17,15.1657508881,0.0
14,0,18,15.3297097168,0.0
14,0,19,15.5563491861,0.0
14,0,20,15.8429795178,0.0
14,0,21,16.1864140562,0.0
14,0,22,16.5831239518,0.0
14,0,23,17.0293863659,0.0
14,0,24,17.5214154679,0.0
14,0,25,18.0554700853,0.0
14,0,26,18.6279360102,0.0
14,0,27,19.2353840617,0.0
14,0,28,19.8746069144,0.0
14,0,29,20.5426385842,0.0
14,1,0,20.5426385842,0.0
14,1,1,19.8242276016,4.11985734348e-05
14,1,2,19.1311264697,8.27127296089e-05
14,1,3,18.4661853126,0.000124811392615
14,1,4,17.8325545001,0.000167673077097
14,1,5,17.2336879396,0.000211337292766
14,1,6,16.6733320005,0.00025565401341
14,1,7,16.1554944214,0.000300234329169
14,1,8,15.6843871414,0.000344408728574
14,1,9,15.2643375225,0.000387203252729
14,1,10,14.8996644258,0.00042734702637
14,1,11,14.5945195193,0.000463325596722
14,1,12,14.3527000944,0.000493490665319
14,1,13,14.1774468788,0.000516226021988
14,1,14,14.0712472795,0.000530151788113
14,1,15,14.0356688476,0.000534328919444
14,1,16,14.0712472795,0.000528412975331
14,1,17,14.1774468788,0.000512711482396
14,1,18,14.3527000944,0.000488126274205
14,1,19,14.5945195193,0.000455999472626
14,1,20,14.8996644258,0.000417908836204
14,1,21,15.2643375225,0.000375463534787
14,1,22,15.6843871414,0.000330138485965
14,1,23,16.1554944214,0.000283165259726
14,1,24,16.6733320005,0.00023547989146
14,1,25,17.2336879396,0.000187717211065
14,1,26,17.8325545001,0.000140237498718
14,1,27,18.4661853126,9.31722510367e-05
14,1,28,19.1311264697,4.64791355496e-05
14,1,29,19.8242276016,0.0
14,2,0,19.8746069144,0.0
14,2,1,19.1311264697,8.27127296089e-05
14,2,2,18.4119526395,0.000166112609854
14,2,3,17.7200451467,0.000250794503052
14,2,4,17.0587221092,0.000337173520861
14,2,5,16.4316767252,0.000425386138125
14,2,6,15.8429795178,0.000515184669011
14,2,7,15.2970585408,0.000605830486772
14,2,8,14.7986485869,0.00069599853509
14,2,9,14.3527000944,0.000783714451578
14,2,10,13.9642400438,0.000866354169103
14,2,11,13.638181697,0.000940740339437
14,2,12,13.3790881603,0.00100336442237
14,2,13,13.1909059583,0.0010507414265
14,2,14,13.0766968306,0.00107986365419
14,2,15,13.0384048104,0.00108866871524
14,2,16,13.0766968306,0.00107639918433
14,2,17,13.1909059583,0.00104373843574
14,2,18,13.3790881603,0.000992674152164
14,2,19,13.638181697,0.000926138099024
14,2,20,13.9642400438,0.000847537731039
14,2,21,14.3527000944,0.000760302381292
14,2,22,14.7986485869,0.000667528932838
14,2,23,15.2970585408,0.000571760840548
14,2,24,15.8429795178,0.000474893810436
14,2,25,16.4316767252,0.00037817967823
14,2,26,17.0587221092,0.000282294633612
14,2,27,17.7200451467,0.00018744252581
14,2,28,18.4119526395,9.34726230181e-05
14,2,29,19.1311264697,0.0
14,3,0,19.2353840617,0.0
14,3,1,18.4661853126,0.000124811392615
14,3,2,17.7200451467,0.000250794503052
14,3,3,17.0,0.000378986131571
14,3,4,16.3095064303,0.000510158106373
14,3,5,15.6524758425,0.000644665698538
14,3,6,15.0332963784,0.000782278926636
14,3,7,14.4568322948,0.00092200222453
14,3,8,13.9283882772,0.00106189970333
14,3,9,13.4536240471,0.00119895922034
14,3,10,13.0384048104,0.00132904667314
14,3,11,12.6885775404,0.00144701643942
14,3,12,12.409673646,0.00154704337614
14,3,13,12.2065556157,0.00162321078525
14,3,14,12.0830459736,0.00167031514118
14,3,15,12.0415945788,0.00168473978978
14,3,16,12.0830459736,0.00166515224184
14,3,17,12.2065556157,0.00161277339672
14,3,18,12.409673646,0.00153110718116
14,3,19,12.6885775404,0.00142524223498
14,3,20,13.0384048104,0.00130097744202
14,3,21,13.4536240471,0.00116401685397
14,3,22,13.9283882772,0.00101938202518
14,3,23,14.4568322948,0.000871081275048
14,3,24,15.0332963784,0.000722001894612
14,3,25,15.6524758425,0.000573960453606
14,3,26,16.3095064303,0.000427846035626
14,3,27,17.0,0.00028380593483
14,3,28,17.7200451467,0.000141441756837
14,3,29,18.4661853126,0.0
14,4,0,18.6279360102,0.0
14,4,1,17.8325545001,0.000167673077097
14,4,2,17.0587221092,0.000337173520861
14,4,3,16.3095064303,0.000510158106373
14,4,4,15.5884572681,0.000687944693049
14,4,5,14.8996644258,0.000871307062704
14,4,6,14.2478068488,0.001060233167
14,4,7,13.638181697,0.00125364794778
14,4,8,13.0766968306,0.00144911850145
14,4,9,12.56980509,0.00164258522803
14,4,10,12.124355653,0.00182819746522
14,4,11,11.7473401245,0.00199836929078
14,4,12,11.4455231423,0.00214419227642
14,4,13,11.2249721603,0.00225631374921
14,4,14,11.0905365064,0.00232627194762
14,4,15,11.0453610172,0.00234806094196
14,4,16,11.0905365064,0.00231945268945
14,4,17,11.2249721603,0.00224252563313
14,4,18,11.4455231423,0.00212313431472
14,4,19,11.7473401245,0.00196958565782
14,4,20,12.124355653,0.00179107266084
14,4,21,12.56980509,0.00159633832269
14,4,22,13.0766968306,0.00139279719903
14,4,23,13.638181697,0.00118612357733
14,4,24,14.2478068488,0.000980198241985
14,4,25,14.8996644258,0.000777277777854
14,4,26,15.5884572681,0.000578271726732
14,4,27,16.3095064303,0.000383050424396
14,4,28,17.0587221092,0.000190741589634
14,4,29,17.8325545001,0.0
14,5,0,18.0554700853,0.0
14,5,1,17.2336879396,0.000211337292766
14,5,2,16.4316767252,0.000425386138125
14,5,3,15.6524758425,0.000644665698538
14,5,4,14.8996644258,0.000871307062704
14,5,5,14.1774468788,0.00110679917268
14,5,6,13.4907375632,0.00135166677953
14,5,7,12.8452325787,0.00160506938735
14,5,8,12.2474487139,0.00186432981057
14,5,9,11.7046999107,0.002124437947
14,5,10,11.2249721603,0.00237763542277
14,5,11,10.8166538264,0.0026132679651
14,5,12,10.4880884817,0.00281817173192
14,5,13,10.246950766,0.00297787584378
14,5,14,10.0995049384,0.00307875137512
14,5,15,10.0498756211,0.00311082092235
14,5,16,10.0995049384,0.00307033369983
14,5,17,10.246950766,0.00296085249816
14,5,18,10.4880884817,0.00279216408352
14,5,19,10.8166538264,0.00257770157179
14,5,20,11.2249721603,0.00233173257956
14,5,21,11.7046999107,0.00206720838774
14,5,22,12.2474487139,0.00179456027118
14,5,23,12.8452325787,0.00152131313479
14,5,24,13.4907375632,0.00125223479214
14,5,25,14.1774468788,0.000989755499495
14,5,26,14.8996644258,0.000734472090193
14,5,27,15.6524758425,0.000485632737811
14,5,28,16.4316767252,0.000241559057257
14,5,29,17.2336879396,0.0
14,6,0,17.5214154679,0.0
14,6,1,16.6733320005,0.00025565401341
14,6,2,15.8429795178,0.000515184669011
14,6,3,15.0332963784,0.000782278926636
14,6,4,14.2478068488,0.001060233167
14,6,5,13.4907375632,0.00135166677953
14,6,6,12.7671453348,0.00165812357751
14,6,7,12.0830459736,0.00197952533541
14,6,8,11.4455231423,0.00231345785424
14,6,9,10.8627804912,0.00265431322165
14,6,10,10.3440804328,0.00299240188404
14,6,11,9.89949493661,0.00331330199784
14,6,12,9.53939201417,0.00359792145641
14,6,13,9.2736184955,0.00382392181627
14,6,14,9.11043357914,0.00396906256943
14,6,15,9.05538513814,0.00401631488942
14,6,16,9.11043357914,0.00395912143627
14,6,17,9.2736184955,0.00380381304815
14,6,18,9.53939201417,0.00356718833551
14,6,19,9.89949493661,0.00327125023197
14,6,20,10.3440804328,0.00293808876728
14,6,21,10.8627804912,0.00258653361985
14,6,22,11.4455231423,0.00223072754885
14,6,23,12.0830459736,0.00188006261869
14,6,24,12.7671453348,0.00153983055194
14,6,25,13.4907375632,0.00121211267247
14,6,26,14.2478068488,0.000896643266682
14,6,27,15.0332963784,0.000591534674127
14,6,28,15.8429795178,0.000293843268968
14,6,29,16.6733320005,0.0
14,7,0,17.0293863659,0.0
14,7,1,16.1554944214,0.000300234329169
14,7,2,15.2970585408,0.000605830486772
14,7,3,14.4568322948,0.00092200222453
14,7,4,13.638181697,0.00125364794778
14,7,5,12.8452325787,0.00160506938735
14,7,6,12.0830459736,0.00197952533541
14,7,7,11.3578166916,0.0023785435772
14,7,8,10.677078252,0.00280091147069
14,7,9,10.0498756211,0.00324129551115
14,7,10,9.48683298051,0.00368854567209
14,7,11,9.0,0.00412398579876
14,7,12,8.60232526704,0.00452043531162
14,7,13,8.30662386292,0.0048432984248
14,7,14,8.12403840464,0.00505540291651
14,7,15,8.0622577483,0.00512638039927
14,7,16,8.12403840464,0.00504403139751
14,7,17,8.30662386292,0.00482029074674
14,7,18,8.60232526704,0.00448525719978
14,7,19,9.0,0.00407582335141
14,7,20,9.48683298051,0.00362629038227
14,7,21,10.0498756211,0.00316352437029
14,7,22,10.677078252,0.00270586234877
14,7,23,11.3578166916,0.00226408631872
14,7,24,12.0830459736,0.00184312944247
14,7,25,12.8452325787,0.00144376989023
14,7,26,13.638181697,0.00106401225859
14,7,27,14.4568322948,0.000700102692126
14,7,28,15.2970585408,0.000347230417497
14,7,29,16.1554944214,0.0
14,8,0,16.5831239518,0.0
14,8,1,15.6843871414,0.000344408728574
14,8,2,14.7986485869,0.00069599853509
14,8,3,13.9283882772,0.00106189970333
14,8,4,13.0766968306,0.00144911850145
14,8,5,12.2474487139,0.00186432981057
14,8,6,11.4455231423,0.00231345785424
14,8,7,10.677078252,0.00280091147069
14,8,8,9.94987437107,0.00332829226094
14,8,9,9.2736184955,0.003892363586
14,8,10,8.66025403784,0.00448212395297
14,8,11,8.12403840464,0.00507511689419
14,8,12,7.68114574787,0.00563387626628
14,8,13,7.34846922835,0.00610488213606
14,8,14,7.14142842854,0.00642427862426
14,8,15,7.07106781187,0.00653477157253
14,8,16,7.14142842854,0.00641158876091
14,8,17,7.34846922835,0.00607920068376
14,8,18,7.68114574787,0.00559459332533
14,8,19,8.12403840464,0.00502130138722
